 {2.1165000000000003, 2.241, 0.0010753759448295843}, 
 {2.1165000000000003, 2.2659000000000002, 0.0010279378357713994}, 
 {2.1165000000000003, 2.2908000000000004, 0.0009769223001730315}, 
 {2.1165000000000003, 2.3157, 0.0009231422577424872}, 
 {2.1165000000000003, 2.3406000000000002, 0.000867412142986252}, 
 {2.1165000000000003, 2.3655000000000004, 0.000810538524757184}, 
 {2.1165000000000003, 2.3904, 0.0007532884765343894}, 
 {2.1165000000000003, 2.4153000000000002, 0.0006963729772011331}, 
 {2.1165000000000003, 2.4402000000000004, 0.0006404430487808398}, 
 {2.1165000000000003, 2.4651, 0.0005860687077631783}, 
 {2.1165000000000003, 2.49, 0.0005337344954246129}, 
 {2.1165000000000003, 2.5149000000000004, 0.00048383820279400446}, 
 {2.1414, 0.024900000000000002, -1.7827606679950596*^-6}, 
 {2.1414, 0.049800000000000004, -3.0818124845499216*^-6}, 
 {2.1414, 0.0747, -3.4915475520699887*^-6}, {2.1414, 0.09960000000000001, 
  -2.7470602042351452*^-6}, {2.1414, 0.12450000000000001, 
  -7.59500280841113*^-7}, {2.1414, 0.1494, 2.3811483515018383*^-6}, 
 {2.1414, 0.1743, 6.433898802273166*^-6}, {2.1414, 0.19920000000000002, 
  0.000011057006266810329}, {2.1414, 0.22410000000000002, 
  0.000015868735536978182}, {2.1414, 0.24900000000000003, 
  0.000020506216296740772}, {2.1414, 0.27390000000000003, 
  0.000024672250935015775}, {2.1414, 0.2988, 0.000028164063753303665}, 
 {2.1414, 0.32370000000000004, 0.00003088261328355025}, 
 {2.1414, 0.3486, 0.00003282504241387798}, {2.1414, 0.37350000000000005, 
  0.00003406535598526861}, {2.1414, 0.39840000000000003, 
  0.00003472927315693207}, {2.1414, 0.4233, 0.000034968646428729055}, 
 {2.1414, 0.44820000000000004, 0.00003493938930370749}, 
 {2.1414, 0.4731, 0.000034785088661055954}, {2.1414, 0.49800000000000005, 
  0.0000346268673439928}, {2.1414, 0.5229, 0.00003455888700765654}, 
 {2.1414, 0.5478000000000001, 0.00003464822510919971}, 
 {2.1414, 0.5727000000000001, 0.00003493766155554702}, 
 {2.1414, 0.5976, 0.00003545003263568619}, 
 {2.1414, 0.6225, 0.000036193101804324625}, {2.1414, 0.6474000000000001, 
  0.000037164235252948055}, {2.1414, 0.6723, 0.000038354475416596084}, 
 {2.1414, 0.6972, 0.00003975184022726432}, {2.1414, 0.7221000000000001, 
  0.00004134383359767477}, {2.1414, 0.7470000000000001, 
  0.00004311924439156465}, {2.1414, 0.7719, 0.00004506935458712203}, 
 {2.1414, 0.7968000000000001, 0.000047188689559526486}, 
 {2.1414, 0.8217000000000001, 0.000049475437793627214}, 
 {2.1414, 0.8466, 0.00005193165295231147}, 
 {2.1414, 0.8715, 0.00005456333373413458}, {2.1414, 0.8964000000000001, 
  0.00005738045854838946}, {2.1414, 0.9213000000000001, 
  0.00006039703600328365}, {2.1414, 0.9462, 0.00006363121625049246}, 
 {2.1414, 0.9711000000000001, 0.0000671054954717026}, 
 {2.1414, 0.9960000000000001, 0.00007084703399350263}, 
 {2.1414, 1.0209000000000001, 0.00007488809838420045}, 
 {2.1414, 1.0458, 0.00007926662872399268}, 
 {2.1414, 1.0707, 0.00008402692363699771}, {2.1414, 1.0956000000000001, 
  0.00008922042720091473}, {2.1414, 1.1205, 0.00009490659303018372}, 
 {2.1414, 1.1454000000000002, 0.00010115379138290171}, 
 {2.1414, 1.1703000000000001, 0.00010804021485751648}, 
 {2.1414, 1.1952, 0.00011565472714752313}, {2.1414, 1.2201000000000002, 
  0.00012409758762888862}, {2.1414, 1.245, 0.0001334809727439421}, 
 {2.1414, 1.2699, 0.00014392920393733455}, {2.1414, 1.2948000000000002, 
  0.0001555769347013606}, {2.1414, 1.3197, 0.0001685750753450545}, 
 {2.1414, 1.3446, 0.00018307880874160248}, {2.1414, 1.3695000000000002, 
  0.00019925466045446222}, {2.1414, 1.3944, 0.00021727604634983453}, 
 {2.1414, 1.4193, 0.00023729805101931146}, {2.1414, 1.4442000000000002, 
  0.00025952255491617165}, {2.1414, 1.4691, 0.0002840881750255578}, 
 {2.1414, 1.4940000000000002, 0.0003111435388257041}, 
 {2.1414, 1.5189000000000001, 0.00034081718683330635}, 
 {2.1414, 1.5438, 0.00037319449444638285}, {2.1414, 1.5687000000000002, 
  0.00040833215187374575}, {2.1414, 1.5936000000000001, 
  0.00044623436030535114}, {2.1414, 1.6185, 0.00048685046975906947}, 
 {2.1414, 1.6434000000000002, 0.0005300637593152412}, 
 {2.1414, 1.6683000000000001, 0.000575688303559548}, 
 {2.1414, 1.6932, 0.0006234592159122763}, {2.1414, 1.7181000000000002, 
  0.0006730357787469812}, {2.1414, 1.743, 0.0007239931816952758}, 
 {2.1414, 1.7679000000000002, 0.0007758225311810695}, 
 {2.1414, 1.7928000000000002, 0.000827950975042099}, 
 {2.1414, 1.8177, 0.0008797274264704055}, {2.1414, 1.8426000000000002, 
  0.0009304554539026526}, {2.1414, 1.8675000000000002, 
  0.0009793891423497407}, {2.1414, 1.8924, 0.0010257653117988837}, 
 {2.1414, 1.9173000000000002, 0.0010688139199363717}, 
 {2.1414, 1.9422000000000001, 0.001107776133594011}, 
 {2.1414, 1.9671, 0.0011419461494335398}, {2.1414, 1.9920000000000002, 
  0.0011706621688306082}, {2.1414, 2.0169, 0.0011933522177687613}, 
 {2.1414, 2.0418000000000003, 0.0012095439760299274}, 
 {2.1414, 2.0667, 0.0012188795501611653}, 
 {2.1414, 2.0916, 0.001221128990070189}, {2.1414, 2.1165000000000003, 
  0.0012162050513405407}, {2.1414, 2.1414, 0.001204155735603727}, 
 {2.1414, 2.1663, 0.0011851722918421478}, {2.1414, 2.1912000000000003, 
  0.001159579968497818}, {2.1414, 2.2161, 0.0011278228954947139}, 
 {2.1414, 2.241, 0.0010904658433700145}, {2.1414, 2.2659000000000002, 
  0.001048152377082794}, {2.1414, 2.2908000000000004, 0.0010016032217661111}, 
 {2.1414, 2.3157, 0.0009515886992235857}, {2.1414, 2.3406000000000002, 
  0.0008989068762544389}, {2.1414, 2.3655000000000004, 
  0.0008443571206916847}, {2.1414, 2.3904, 0.0007887239926347087}, 
 {2.1414, 2.4153000000000002, 0.0007327573407841551}, 
 {2.1414, 2.4402000000000004, 0.0006771522972952033}, 
 {2.1414, 2.4651, 0.0006225394159261595}, 
 {2.1414, 2.49, 0.0005694738018626738}, {2.1414, 2.5149000000000004, 
  0.0005184264051571608}, {2.1663, 0.024900000000000002, 
  -1.4373411543206149*^-6}, {2.1663, 0.049800000000000004, 
  -2.4222752107314754*^-6}, {2.1663, 0.0747, -2.5764555769103237*^-6}, 
 {2.1663, 0.09960000000000001, -1.654897557229869*^-6}, 
 {2.1663, 0.12450000000000001, 4.2066072429407866*^-7}, 
 {2.1663, 0.1494, 3.559395463331375*^-6}, 
 {2.1663, 0.1743, 7.528137757244353*^-6}, {2.1663, 0.19920000000000002, 
  0.000011999385999750007}, {2.1663, 0.22410000000000002, 
  0.000016609240884098753}, {2.1663, 0.24900000000000003, 
  0.000021013405886557376}, {2.1663, 0.27390000000000003, 
  0.000024931599723793452}, {2.1663, 0.2988, 0.000028174670267280424}, 
 {2.1663, 0.32370000000000004, 0.00003065312483581216}, 
 {2.1663, 0.3486, 0.000032369564948525943}, {2.1663, 0.37350000000000005, 
  0.00003339991106637011}, {2.1663, 0.39840000000000003, 
  0.000033869115889437746}, {2.1663, 0.4233, 0.00003392652750722752}, 
 {2.1663, 0.44820000000000004, 0.00003372467209812213}, 
 {2.1663, 0.4731, 0.00003340353306361872}, {2.1663, 0.49800000000000005, 
  0.0000330808601185971}, {2.1663, 0.5229, 0.000032847915442480723}, 
 {2.1663, 0.5478000000000001, 0.00003276943506733451}, 
 {2.1663, 0.5727000000000001, 0.000032886393460102935}, 
 {2.1663, 0.5976, 0.000033220276411517024}, 
 {2.1663, 0.6225, 0.00003377784769939313}, {2.1663, 0.6474000000000001, 
  0.00003455572034540297}, {2.1663, 0.6723, 0.00003554433726860651}, 
 {2.1663, 0.6972, 0.000036731192730020695}, {2.1663, 0.7221000000000001, 
  0.00003810327876631342}, {2.1663, 0.7470000000000001, 
  0.00003964883026072973}, {2.1663, 0.7719, 0.000041358485112708826}, 
 {2.1663, 0.7968000000000001, 0.000043225988471144496}, 
 {2.1663, 0.8217000000000001, 0.00004524856504649283}, 
 {2.1663, 0.8466, 0.00004742706987666674}, 
 {2.1663, 0.8715, 0.00004976601104763029}, {2.1663, 0.8964000000000001, 
  0.00005227352025975596}, {2.1663, 0.9213000000000001, 
  0.000054961331333779096}, {2.1663, 0.9462, 0.000057844811763871485}, 
 {2.1663, 0.9711000000000001, 0.0000609430801005621}, 
 {2.1663, 0.9960000000000001, 0.0000642792310868942}, 
 {2.1663, 1.0209000000000001, 0.00006788068127756624}, 
 {2.1663, 1.0458, 0.00007177963987446352}, 
 {2.1663, 1.0707, 0.00007601370224204097}, {2.1663, 1.0956000000000001, 
  0.00008062655653863994}, {2.1663, 1.1205, 0.00008566878664320754}, 
 {2.1663, 1.1454000000000002, 0.00009119874666071743}, 
 {2.1663, 1.1703000000000001, 0.0000972834734712199}, 
 {2.1663, 1.1952, 0.00010399959391353358}, {2.1663, 1.2201000000000002, 
  0.00011143417233198223}, {2.1663, 1.245, 0.0001196854326455282}, 
 {2.1663, 1.2699, 0.00012886075064121437}, {2.1663, 1.2948000000000002, 
  0.00013908951465889293}, {2.1663, 1.3197, 0.00015049348433004083}, 
 {2.1663, 1.3446, 0.000163232455079595}, {2.1663, 1.3695000000000002, 
  0.00017744656672444336}, {2.1663, 1.3944, 0.00019329335631283653}, 
 {2.1663, 1.4193, 0.00021096631216100227}, {2.1663, 1.4442000000000002, 
  0.00023061671558729835}, {2.1663, 1.4691, 0.000252410097297211}, 
 {2.1663, 1.4940000000000002, 0.0002765081917049144}, 
 {2.1663, 1.5189000000000001, 0.00030304919176404535}, 
 {2.1663, 1.5438, 0.00033215455680422434}, {2.1663, 1.5687000000000002, 
  0.0003639116592246128}, {2.1663, 1.5936000000000001, 
  0.0003983745715373847}, {2.1663, 1.6185, 0.0004355402244651095}, 
 {2.1663, 1.6434000000000002, 0.0004753618306116261}, 
 {2.1663, 1.6683000000000001, 0.0005177233124595931}, 
 {2.1663, 1.6932, 0.0005624370880331678}, {2.1663, 1.7181000000000002, 
  0.0006092401607914671}, {2.1663, 1.743, 0.0006577983513927895}, 
 {2.1663, 1.7679000000000002, 0.0007076900778158215}, 
 {2.1663, 1.7928000000000002, 0.0007584163435474018}, 
 {2.1663, 1.8177, 0.0008094100486830666}, {2.1663, 1.8426000000000002, 
  0.0008600368408154938}, {2.1663, 1.8675000000000002, 0.000909605275286272}, 
 {2.1663, 1.8924, 0.000957391225320216}, {2.1663, 1.9173000000000002, 
  0.0010026434232570866}, {2.1663, 1.9422000000000001, 
  0.0010446062358753288}, {2.1663, 1.9671, 0.0010825461719786325}, 
 {2.1663, 1.9920000000000002, 0.0011157661097973587}, 
 {2.1663, 2.0169, 0.0011436242132975933}, {2.1663, 2.0418000000000003, 
  0.0011655664187771426}, {2.1663, 2.0667, 0.0011811318552859427}, 
 {2.1663, 2.0916, 0.00118998202858944}, {2.1663, 2.1165000000000003, 
  0.0011918938923038429}, {2.1663, 2.1414, 0.0011867915380545696}, 
 {2.1663, 2.1663, 0.0011747226701800664}, {2.1663, 2.1912000000000003, 
  0.0011558871355135947}, {2.1663, 2.2161, 0.001130606277763152}, 
 {2.1663, 2.241, 0.001099321741741626}, {2.1663, 2.2659000000000002, 
  0.0010625872447735235}, {2.1663, 2.2908000000000004, 
  0.0010210379254645737}, {2.1663, 2.3157, 0.0009753817699347975}, 
 {2.1663, 2.3406000000000002, 0.0009263767398760728}, 
 {2.1663, 2.3655000000000004, 0.0008747993644402241}, 
 {2.1663, 2.3904, 0.0008214330736127803}, {2.1663, 2.4153000000000002, 
  0.0007670463381631418}, {2.1663, 2.4402000000000004, 
  0.0007123668205759277}, {2.1663, 2.4651, 0.0006580728409240188}, 
 {2.1663, 2.49, 0.0006047788619290564}, {2.1663, 2.5149000000000004, 
  0.000553022930253917}, {2.1912000000000003, 0.024900000000000002, 
  -1.1120943215081359*^-6}, {2.1912000000000003, 0.049800000000000004, 
  -1.8013400191469287*^-6}, {2.1912000000000003, 0.0747, 
  -1.7151053712322852*^-6}, {2.1912000000000003, 0.09960000000000001, 
  -6.271400624391701*^-7}, {2.1912000000000003, 0.12450000000000001, 
  1.5309532456870229*^-6}, {2.1912000000000003, 0.1494, 
  4.6677416420370444*^-6}, {2.1912000000000003, 0.1743, 
  8.557652743547459*^-6}, {2.1912000000000003, 0.19920000000000002, 
  0.000012886850217715818}, {2.1912000000000003, 0.22410000000000002, 
  0.000017308463602482424}, {2.1912000000000003, 0.24900000000000003, 
  0.00002149586702351764}, {2.1912000000000003, 0.27390000000000003, 
  0.000025184813051497044}, {2.1912000000000003, 0.2988, 
  0.000028198997366889855}, {2.1912000000000003, 0.32370000000000004, 
  0.000030457856832616712}, {2.1912000000000003, 0.3486, 
  0.00003196900478287891}, {2.1912000000000003, 0.37350000000000005, 
  0.00003280999257568583}, {2.1912000000000003, 0.39840000000000003, 
  0.000033104857160007205}, {2.1912000000000003, 0.4233, 
  0.00003300039487252411}, {2.1912000000000003, 0.44820000000000004, 
  0.00003264576624019059}, {2.1912000000000003, 0.4731, 
  0.00003217741402932239}, {2.1912000000000003, 0.49800000000000005, 
  0.00003170979797213327}, {2.1912000000000003, 0.5229, 
  0.000031331370274286196}, {2.1912000000000003, 0.5478000000000001, 
  0.00003110461320709376}, {2.1912000000000003, 0.5727000000000001, 
  0.00003106877765273319}, {2.1912000000000003, 0.5976, 
  0.00003124407380609059}, {2.1912000000000003, 0.6225, 
  0.00003163633438600093}, {2.1912000000000003, 0.6474000000000001, 
  0.00003224148346161255}, {2.1912000000000003, 0.6723, 
  0.000033049427096435334}, {2.1912000000000003, 0.6972, 
  0.00003404720074972612}, {2.1912000000000003, 0.7221000000000001, 
  0.000035221356411511856}, {2.1912000000000003, 0.7470000000000001, 
  0.00003655965959267902}, {2.1912000000000003, 0.7719, 
  0.00003805220843626965}, {2.1912000000000003, 0.7968000000000001, 
  0.0000396920999505654}, {2.1912000000000003, 0.8217000000000001, 
  0.000041475764010925826}, {2.1912000000000003, 0.8466, 
  0.00004340307289209807}, {2.1912000000000003, 0.8715, 
  0.000045477317533979123}, {2.1912000000000003, 0.8964000000000001, 
  0.000047705125289604034}, {2.1912000000000003, 0.9213000000000001, 
  0.00005009637775071163}, {2.1912000000000003, 0.9462, 
  0.00005266417343988635}, {2.1912000000000003, 0.9711000000000001, 
  0.00005542486801654022}, {2.1912000000000003, 0.9960000000000001, 
  0.00005839821453442541}, {2.1912000000000003, 1.0209000000000001, 
  0.00006160761789164576}, {2.1912000000000003, 1.0458, 
  0.00006508051058041793}, {2.1912000000000003, 1.0707, 
  0.00006884885071869737}, {2.1912000000000003, 1.0956000000000001, 
  0.00007294973763436493}, {2.1912000000000003, 1.1205, 
  0.00007742613446483079}, {2.1912000000000003, 1.1454000000000002, 
  0.00008232768088403406}, {2.1912000000000003, 1.1703000000000001, 
  0.00008771157179997373}, {2.1912000000000003, 1.1952, 
  0.00009364346945094884}, {2.1912000000000003, 1.2201000000000002, 
  0.00010019840668940456}, {2.1912000000000003, 1.245, 
  0.00010746162850128115}, {2.1912000000000003, 1.2699, 
  0.00011552500278739587}, {2.1912000000000003, 1.2948000000000002, 
  0.0001245073339917153}, {2.1912000000000003, 1.3197, 
  0.00013451842837027732}, {2.1912000000000003, 1.3446, 
  0.00014569164484791095}, {2.1912000000000003, 1.3695000000000002, 
  0.00015815965877992436}, {2.1912000000000003, 1.3944, 
  0.000172090801156387}, {2.1912000000000003, 1.4193, 0.0001876392587530437}, 
 {2.1912000000000003, 1.4442000000000002, 0.00020495961162110912}, 
 {2.1912000000000003, 1.4691, 0.00022422833914515557}, 
 {2.1912000000000003, 1.4940000000000002, 0.000245600661664966}, 
 {2.1912000000000003, 1.5189000000000001, 0.0002692285061249708}, 
 {2.1912000000000003, 1.5438, 0.00029525211306994596}, 
 {2.1912000000000003, 1.5687000000000002, 0.00032378892309601525}, 
 {2.1912000000000003, 1.5936000000000001, 0.00035492216485299305}, 
 {2.1912000000000003, 1.6185, 0.00038870374212159774}, 
 {2.1912000000000003, 1.6434000000000002, 0.0004251306190820684}, 
 {2.1912000000000003, 1.6683000000000001, 0.00046414940529275776}, 
 {2.1912000000000003, 1.6932, 0.000505649581868366}, 
 {2.1912000000000003, 1.7181000000000002, 0.0005494396778254621}, 
 {2.1912000000000003, 1.743, 0.0005952675749630314}, 
 {2.1912000000000003, 1.7679000000000002, 0.0006427936690807058}, 
 {2.1912000000000003, 1.7928000000000002, 0.0006916061764473257}, 
 {2.1912000000000003, 1.8177, 0.0007412142819506449}, 
 {2.1912000000000003, 1.8426000000000002, 0.0007910601860125215}, 
 {2.1912000000000003, 1.8675000000000002, 0.0008405219348207882}, 
 {2.1912000000000003, 1.8924, 0.0008889193453236003}, 
 {2.1912000000000003, 1.9173000000000002, 0.0009355396153236767}, 
 {2.1912000000000003, 1.9422000000000001, 0.000979651472779509}, 
 {2.1912000000000003, 1.9671, 0.001020522956234914}, 
 {2.1912000000000003, 1.9920000000000002, 0.0010574252353470765}, 
 {2.1912000000000003, 2.0169, 0.0010896835219687505}, 
 {2.1912000000000003, 2.0418000000000003, 0.0011166787049797125}, 
 {2.1912000000000003, 2.0667, 0.0011378663628737475}, 
 {2.1912000000000003, 2.0916, 0.0011528072058703553}, 
 {2.1912000000000003, 2.1165000000000003, 0.0011611679457843556}, 
 {2.1912000000000003, 2.1414, 0.0011627451012220012}, 
 {2.1912000000000003, 2.1663, 0.0011574633416519802}, 
 {2.1912000000000003, 2.1912000000000003, 0.0011453831451880584}, 
 {2.1912000000000003, 2.2161, 0.0011266986908468038}, 
 {2.1912000000000003, 2.241, 0.001101735683889099}, 
 {2.1912000000000003, 2.2659000000000002, 0.0010709292681066285}, 
 {2.1912000000000003, 2.2908000000000004, 0.0010348236612594572}, 
 {2.1912000000000003, 2.3157, 0.0009940465726413724}, 
 {2.1912000000000003, 2.3406000000000002, 0.0009492922294100682}, 
 {2.1912000000000003, 2.3655000000000004, 0.0009013003175603864}, 
 {2.1912000000000003, 2.3904, 0.00085083358915867}, 
 {2.1912000000000003, 2.4153000000000002, 0.0007986573398116655}, 
 {2.1912000000000003, 2.4402000000000004, 0.0007455187615955679}, 
 {2.1912000000000003, 2.4651, 0.0006921294236058282}, 
 {2.1912000000000003, 2.49, 0.0006391490420250223}, 
 {2.1912000000000003, 2.5149000000000004, 0.0005871737033904206}, 
 {2.2161, 0.024900000000000002, -8.079843018418835*^-7}, 
 {2.2161, 0.049800000000000004, -1.220978050386492*^-6}, 
 {2.2161, 0.0747, -9.105549200117533*^-7}, {2.2161, 0.09960000000000001, 
  3.3196140249110236*^-7}, {2.2161, 0.12450000000000001, 
  2.565814913712022*^-6}, {2.2161, 0.1494, 5.6991961265364125*^-6}, 
 {2.2161, 0.1743, 9.513922013365359*^-6}, {2.2161, 0.19920000000000002, 
  0.000013709267133999918}, {2.2161, 0.22410000000000002, 
  0.00001795461129838582}, {2.2161, 0.24900000000000003, 
  0.000021940125184098358}, {2.2161, 0.27390000000000003, 
  0.00002541673861485059}, {2.2161, 0.2988, 0.000028220239406245087}, 
 {2.2161, 0.32370000000000004, 0.000030278387710927606}, 
 {2.2161, 0.3486, 0.00003160336765180808}, {2.2161, 0.37350000000000005, 
  0.0000322740761946805}, {2.2161, 0.39840000000000003, 
  0.00003241347975372245}, {2.2161, 0.4233, 0.00003216576682162716}, 
 {2.2161, 0.44820000000000004, 0.00003167674356129702}, 
 {2.2161, 0.4731, 0.00003107936430018563}, {2.2161, 0.49800000000000005, 
  0.00003048487205580084}, {2.2161, 0.5229, 0.00002997899009991117}, 
 {2.2161, 0.5478000000000001, 0.00002962202783917068}, 
 {2.2161, 0.5727000000000001, 0.000029451589297447492}, 
 {2.2161, 0.5976, 0.00002948668014347953}, 
 {2.2161, 0.6225, 0.000029732267527251165}, {2.2161, 0.6474000000000001, 
  0.000030183647557063742}, {2.2161, 0.6723, 0.000030830247794271696}, 
 {2.2161, 0.6972, 0.00003165870324055872}, {2.2161, 0.7221000000000001, 
  0.00003265518766347564}, {2.2161, 0.7470000000000001, 
  0.00003380706696577095}, {2.2161, 0.7719, 0.00003510398275316112}, 
 {2.2161, 0.7968000000000001, 0.00003653848717453378}, 
 {2.2161, 0.8217000000000001, 0.00003810634631483592}, 
 {2.2161, 0.8466, 0.00003980661713415268}, 
 {2.2161, 0.8715, 0.00004164158703775194}, {2.2161, 0.8964000000000001, 
  0.00004361664902366114}, {2.2161, 0.9213000000000001, 
  0.000045740169760376233}, {2.2161, 0.9462, 0.0000480233944274298}, 
 {2.2161, 0.9711000000000001, 0.0000504804204631157}, 
 {2.2161, 0.9960000000000001, 0.000053128262756516926}, 
 {2.2161, 1.0209000000000001, 0.00005598702505059383}, 
